cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10790	57	-46,6685780	-23,4641456	1799	3,1684	0,0579	2905	2222	683
L10791	126	-46,6510885	-23,4620515	3763	3,3484	0,128	6918	4639	2279
L10792	63	-46,6392692	-23,4685393	2880	2,1875	0,064	4914	3299	1615
L10793	66	-46,6540520	-23,4791841	2835	2,328	0,0671	4415	3409	1006
L10794	64	-46,6467400	-23,4764270	3326	1,9242	0,065	5910	4120	1790
L10795	69	-46,6448499	-23,4728933	2739	2,5192	0,0701	4567	3376	1191
L10796	92	-46,6434663	-23,4580215	2912	3,1593	0,0935	4853	3483	1370
L10797	165	-46,6582380	-23,4574276	3653	4,5168	0,1677	6233	4568	1665
L10798	24	-46,6350691	-23,4720027	1046	2,2945	0,0244	1587	1213	374
L10799	31	-46,6467390	-23,4772016	1188	2,6094	0,0315	1950	1447	503
L10800	45	-46,6567210	-23,4547987	1136	3,9613	0,0457	1818	1377	441
L10801	55	-46,6641570	-23,4607210	1610	3,4161	0,0559	2618	2063	555
L10802	15	-46,6456752	-23,4760563	970	1,5464	0,0152	1582	1196	386
L10803	22	-46,6313732	-23,4672637	1754	1,2543	0,0224	2751	2004	747
