cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10789	611	-46,6351309	-23,4713832	3634	16,8134	0,0838	6308	4270	2038
L10790	222	-46,6685780	-23,4641456	1799	12,3402	0,0305	2905	2222	683
L10791	611	-46,6510885	-23,4620515	3763	16,237	0,0838	6918	4639	2279
L10792	477	-46,6392692	-23,4685393	2880	16,5625	0,0654	4914	3299	1615
L10793	424	-46,6540520	-23,4791841	2835	14,9559	0,0582	4415	3409	1006
L10794	542	-46,6467400	-23,4764270	3326	16,2959	0,0744	5910	4120	1790
L10795	424	-46,6448499	-23,4728933	2739	15,4801	0,0582	4567	3376	1191
L10796	480	-46,6434663	-23,4580215	2912	16,4835	0,0659	4853	3483	1370
L10797	514	-46,6582380	-23,4574276	3653	14,0706	0,0705	6233	4568	1665
L10798	169	-46,6350691	-23,4720027	1046	16,1568	0,0232	1587	1213	374
L10799	182	-46,6467390	-23,4772016	1188	15,3199	0,025	1950	1447	503
L10800	177	-46,6567210	-23,4547987	1136	15,581	0,0243	1818	1377	441
L10801	212	-46,6641570	-23,4607210	1610	13,1677	0,0291	2618	2063	555
L10802	168	-46,6456752	-23,4760563	970	17,3196	0,023	1582	1196	386
L10803	263	-46,6313732	-23,4672637	1754	14,9943	0,0361	2751	2004	747
