cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10791	509	-46,6510885	-23,4620515	3763	13,5264	0,0907	6918	4639	2279
L10792	279	-46,6392692	-23,4685393	2880	9,6875	0,0497	4914	3299	1615
L10793	268	-46,6540520	-23,4791841	2835	9,4533	0,0478	4415	3409	1006
L10794	385	-46,6467400	-23,4764270	3326	11,5755	0,0686	5910	4120	1790
L10795	302	-46,6448499	-23,4728933	2739	11,0259	0,0538	4567	3376	1191
L10796	293	-46,6434663	-23,4580215	2912	10,0618	0,0522	4853	3483	1370
L10797	510	-46,6582380	-23,4574276	3653	13,9611	0,0909	6233	4568	1665
L10798	79	-46,6350691	-23,4720027	1046	7,5526	0,0141	1587	1213	374
L10799	120	-46,6467390	-23,4772016	1188	10,101	0,0214	1950	1447	503
L10800	139	-46,6567210	-23,4547987	1136	12,2359	0,0248	1818	1377	441
L10801	172	-46,6641570	-23,4607210	1610	10,6832	0,0307	2618	2063	555
L10802	116	-46,6456752	-23,4760563	970	11,9588	0,0207	1582	1196	386
L10803	130	-46,6313732	-23,4672637	1754	7,4116	0,0232	2751	2004	747
